,0,1,2
6122,3.1779190400161306,171.08466314523486,1060.3597089566383
6123,59.613417085014376,-68.34900530567091,976.0958847263655
6124,27.194182014234737,-57.97756773609041,1024.162924827824
6125,63.030248205079864,64.72832710034616,746.9425996185128
6126,12.325107260786776,77.53166210763408,796.0033697536801
6127,0.11613968774763235,54.91971340037733,845.8936140769201
6128,1.8930089862463366,-4.00204114327812,926.6739699547716
6129,28.382801335490253,-167.1013696876471,730.7420680270407
6130,12.012716004610411,-154.14493916684128,774.541287822899
6131,0.11936565152984425,-48.42952106614837,665.8977033775072
6132,0.11446009752131703,-111.56090960417933,1001.0431407750084
6133,0.11339264621023772,22.296055017401727,937.2779783500864
6134,0.1126059868321388,-43.133000990488824,1100.3449569553268
6135,0.11390362708046353,-29.88726833198939,927.7414457992736
6136,0.1183123831544482,132.55904154132486,753.0781657596763
6137,9.848831305820838,-30.27233508347757,977.6167460997167
6138,0.11492296482873035,29.222309784605166,875.4551878810971
6139,0.1160093527292723,-89.11275097963534,797.9021393639869
6140,0.11467207462528622,-7.993678461490674,980.7263086196708
6141,0.113519457525637,28.036401186029078,941.4866729902988
6142,29.21692142118998,-84.54225004892754,908.8054992919106
6143,0.11861147020319898,-100.88873909366731,663.8744814191368
6144,0.11523995438442872,-84.2373850879307,873.9511722262114
6145,0.1157341169498863,57.515785427993,875.321629704481
6146,0.1165092431417643,-132.9981657841315,806.5740413378526
6147,0.11653895026211311,-138.21769332401573,823.5446398875665
6148,54.191125811579326,40.46040049033609,858.1980397516318
6149,0.1147170834541424,-0.2989248706875287,921.5424051112595
6150,0.11646374718364724,32.16711589787385,833.3280558550132
6151,0.11725650759546165,70.64438274839704,729.8819365582749
6152,28.332229703822627,28.43919234137818,853.694550820167
6153,0.11684614295900018,57.00490371830368,799.8563615081175
6154,0.11712602195164708,148.8239574163828,796.893429081686
6155,0.11894622901242814,111.453016705239,648.3301486797
6156,0.11628818070458889,-56.22643273739038,881.6445131791088
6157,56.74475215906134,25.78462539634609,854.5263453982188
6158,0.11351872308365837,93.45611668478286,987.698256960678
6159,0.11686661203002931,82.81566774801804,860.0716869482903
6160,0.11687736474347606,-8.313550181882022,787.0498674552282
6161,0.11451809768737273,154.08325428421506,1120.728170229252
6162,0.11656964299034533,-114.06111717236035,783.5394450782806
6163,0.11469809141931894,117.22314512568293,1006.6334729806631
6164,0.1168225913520673,-2.2156292622971705,856.459545270819
6165,0.11651495620577802,8.323147513716632,834.6075879213231
6166,0.11533612967874023,15.817715605622372,885.460489498184
6167,0.11645705455631616,41.14598425506744,836.6022096565875
6168,0.11498620481290876,1.7103537036725394,895.4416426547214
6169,0.11058366903503306,-130.01360340092035,1065.804810774277
6170,15.44845854718016,-114.76018106512868,765.9070438139715
6171,0.11629181948966309,-0.6863799059461826,836.6027752337513
6172,0.11382731878539859,99.77147475328493,962.1185709330666
6173,0.11617813685476905,0.3002660360222665,820.0240354147791
6174,0.1156614204283989,-85.04786543966748,882.440657485723
6175,0.11726774953139378,120.01485355352365,858.6434329513258
6176,0.11450323427642398,175.3919648233016,897.2679036865229
6177,0.1147143497203845,-32.66541380466407,896.1443942973956
6178,0.11601267985083619,27.692304462173997,862.5734816413051
6179,0.11593111692658559,38.00198036763985,839.3141077666369
6180,0.11672660602633371,-154.15692025564357,774.8081376663167
6181,0.11723340829310495,50.734573910840226,825.1802542270061
6182,0.10974662906996349,-16.832077610279157,1073.7268605392528
6183,0.11600874481333723,167.8505038468615,817.6834998544355
6184,0.11361282434919906,-44.775970867722435,971.7559374922657
6185,0.11331088440577596,-8.527922986509338,925.6306940821678
6186,0.11471762861327836,119.62740243545937,993.4172460368645
6187,0.11436155894721863,-20.20735751801277,1049.3698954578813
6188,0.11136744189156081,10.207193687456918,1000.4053007875027
6189,0.11104545622301645,6.392867197564065,1041.2388675599877
6190,0.11516931442980598,-3.0589870176430622,883.7474457814742
6191,0.11050050476457057,94.28743336426837,1307.0795643627198
6192,0.11387054951879173,-22.72729343677247,1014.19281705504
6193,0.1151255541789465,143.42553378778942,1000.6406321296254
6194,0.11826492985765882,55.7041510089564,687.1794917166562
6195,0.114580305599825,-109.9767299277361,872.9049303758229
6196,0.11594619693968702,7.524282979927139,869.864954797501
6197,0.11252096215345858,-25.75252136879277,1013.7075055865998
6198,0.11557993508988369,-50.98968533746745,793.9130278431776
6199,0.11383176041062427,127.11846215154151,999.05505417531
6200,0.11639281164978317,-25.860023076254777,791.4382248535603
6201,0.11864895107380795,96.12030792166445,715.3025861110218
6202,0.1189071356150471,-175.27301239996766,716.607281311577
6203,3.4154916779785487,-53.52694315650666,872.3963882307789
6204,0.11526281711348305,-62.96575954709044,819.9511613191371
6205,0.11536765791851385,6.95566712720121,922.5823487537082
6206,0.11619403065224042,61.46369110542762,829.0951370015546
6207,0.11631545963355044,-121.92143195146363,801.0794895170502
6208,61.986620543321436,0.23842979812348503,916.0018239405745
6209,57.60882150022475,-163.88846125236955,732.8660682909413
6210,0.11848083987480444,23.20993453938379,782.3840698795857
6211,28.49398220881008,6.4103703192348505,656.6571225622129
6212,0.11380096271759046,-99.24527835763928,988.425452033759
6213,0.11231858978357451,-36.67294099218151,1006.0445892695925
6214,53.93786059884437,139.59889696050107,785.6150653095974
6215,0.1161993512391402,44.32702254942048,848.3663644106637
6216,0.11987716433891815,-49.928088862780214,585.727272452852
6217,29.618379377442185,68.66813998528532,738.7353371066301
6218,0.1099926235646009,152.22107699410208,1193.1073046670517
6219,0.11088168346251476,-124.70636250180308,1044.3010192828178
6220,0.11735419837953064,44.37335289677886,791.0185593483247
6221,2.8919920625253006,54.20276198341313,853.6937767658364
6222,0.11580668868337225,-72.74403142384313,873.7673566960539
6223,0.11335202269377721,28.038807133758617,1001.4959083372496
6224,0.11623238421204873,1.6136786914430643,857.8673164488991
6225,0.11334042458812782,-59.19611147513524,1041.7490857797266
6226,0.11576271714877642,-100.6928324419386,846.9940927081234
6227,0.11789746506480837,25.38040265408687,781.4101538601799
6228,0.1131507096578208,-45.664972262061895,1075.2200416065134
6229,55.567052599008676,26.517312174709005,785.3387821148617
6230,56.562367510507386,-2.7698419132379968,847.1591553889075
6231,0.11522476378631263,55.715057832829,909.1999088211614
6232,0.11825136992450741,4.146816005949274,823.7340201566694
6233,0.1168252596922766,169.46774069629387,701.0404615831094
6234,0.11549891394835195,0.9384299978395931,881.1195500620306
6235,0.11418789800966475,-22.71919049632544,906.200843071615
6236,0.11234629006888028,-45.44753162828033,1026.3585796734333
6237,0.11435170772072613,140.37623906474832,984.8867971994996
6238,0.12085817902218589,-118.3173916171813,581.3370763615321
6239,59.34082553930834,-125.43302879260395,1171.0925654751345
6240,0.11615925163323447,-0.7884946754728048,846.9478615079224
6241,0.11096462955809619,47.89331149167778,1025.0537969413544
6242,0.11513774409828252,-136.6541317156625,890.2932714885555
6243,0.11319490064859035,158.26378040282847,964.4864723657511
6244,0.11254451831025308,-54.9872457540049,1050.9761893817376
6245,0.1142672873488071,-36.318349652361235,923.6189711567959
6246,0.11379588935519491,-6.469531752154921,939.4010650076452
6247,0.11934244605778645,-58.552794670884225,752.6408041486329
6248,0.11439351359659054,-34.05551909318035,915.8116279173546
6249,0.11766593908171148,163.44359909564906,789.2649437706923
6250,0.11472142190407392,92.10583399218446,1129.4280727961468
6251,0.1110611641475899,-149.8474436416474,992.160528932799
6252,0.11608174750401705,-148.60147580174473,822.2833742189287
6253,5.914310391958962,160.85258126732674,856.273998145598
6254,0.11915854907849595,-75.81588362883701,804.8277051246732
6255,0.1138077944119527,-108.12967904132336,1093.8918845223106
6256,0.11544878030297188,34.94239867341407,853.2664825341726
6257,0.11540949580892333,34.413112603039394,854.7129372062363
6258,0.11546827499255563,33.24009730158975,854.6656676107441
6259,0.11541210015905524,35.7419909528609,852.9972458524953
6260,0.11542676225834123,34.59179858036626,853.7504956555231
6261,0.11544331038831972,35.68738837952396,852.5788027080553
6262,0.11558836555231741,54.978527592885165,842.3788006856503
6263,0.11551131167193351,36.365075144773805,852.8549487957644
6264,0.11541718410019079,35.98217984922941,852.0555099704143
6265,0.11546680988743042,35.11999195665252,853.3059138935614
6266,0.11545723899418447,32.792903139745604,853.9603776374643
6267,0.11545875164378396,35.198877522673925,853.2380597426745
6268,0.11536247877330634,32.56831184905848,854.4368836493886
6269,0.1154746575284857,33.51719197787275,854.4532714280622
6270,0.11080485016602891,-123.36953476512386,1137.975699530909
6271,0.11543404696108459,15.62788357187095,870.5279089728056
6272,0.11552743719606506,36.58025054746149,852.8000881256048
6273,0.11543809754558633,34.60829145792613,854.0630094404114
6274,0.11697092908730114,-22.361381447038696,837.4664861257506
6275,60.34721238410782,-8.470750308109437,842.8658066613707
6276,5.1189727171753425,94.92149049271892,682.4635361121955
6277,29.47912250232918,-7.662847336466143,898.5883394537323
6278,14.51859862818163,-11.121865748511084,825.1733532243725
6279,0.11504985091745774,-39.78217495752244,906.2551458271655
6280,0.11647149102729953,53.01617622894507,841.4089472901569
6281,0.11663734750040503,-15.986317768527499,809.7904801418144
6282,0.11491681518094793,11.348557967591415,852.0927455761275
6283,0.11606653108009214,-54.3901842226183,938.661868265408
6284,30.1523533042885,70.29013713478139,901.6179849164728
6285,64.31248769895822,159.77364218802126,909.3011497669786
6286,31.95843515624343,34.070363778593936,858.6667751031055
6287,0.11841852883271789,8.15740783732559,762.3718432560581
6288,0.11653599242638157,63.27516009379818,833.0532720168758
6289,25.805470778337067,133.11509969146493,1042.1960018444852
6290,3.3526971222753628,-95.4165704476572,989.1034058117348
6291,0.11557156277017011,-23.50508006576456,903.2915332042121
6292,2.9464261587881055,-174.46587970465595,1016.2894242742523
6293,0.11339474141441905,137.9432844407562,989.971843807898
6294,2.3514031492001948,21.537080108838804,834.087950838295
6295,0.11645351709290153,-64.39450278880787,824.1976071918552
6296,0.1140314681916012,27.334780734098914,1116.2522818587213
6297,0.11587175563252393,-7.049057383047057,875.3925675199835
6298,15.85233317236529,-29.99207798511253,904.8290432050271
6299,0.11424063059617913,3.123136252498172,915.3298431884878
6300,0.11466048629493547,-57.1971379674855,969.5423857280348
6301,0.10974986514158123,71.1816961005294,1134.3549487119317
6302,0.11285835867565808,-83.43490385785805,986.3524949949351
6303,0.11579840612474539,124.9013963292276,862.2442610891421
6304,27.421568690684946,-71.46820255176885,691.9601421564657
6305,57.56635505716445,-12.43469708217582,822.7687518301063
6306,61.704007829017414,-80.42223429748242,849.3901176659483
6307,30.736886430663564,108.94579940103968,819.88401410405
6308,55.7293717733114,20.7007817172556,847.3916406793023
6309,15.864101889433163,-142.3989405896552,756.6970280628402
6310,16.45289420015222,-30.61938416518342,649.2089508266354
6311,0.11875300401186523,-51.02484652928638,767.0366337064206
6312,4.40371577095978,16.058487762067706,852.7985932846996
6313,0.11481749177756621,61.72454113532673,889.2854310295434
6314,60.463513468018405,-62.56236711369081,700.5747342241084
6315,56.83608003120967,-164.92009174457598,829.8766216303502
6316,0.11741083961386962,85.37169045899594,811.9834439674632
6317,0.11533870551146569,50.063953876287755,918.5205435790167
6318,54.894512613831644,-22.305610777057097,873.6244729826067
6319,0.11589907670885823,-23.251400446285288,840.6037034633046
6320,0.11937558379858149,173.4678322404399,785.8897885970764
6321,0.11952407286113077,169.13281186970988,768.4960913425257
6322,17.743962021064576,159.6154775535848,778.7407628350757
6323,10.064378134827262,-175.5280538497547,783.2060486187111
6324,0.11990380053404827,152.25907796570513,754.0509206103861
6325,0.1210058678535673,4.861573977633473,669.4282307455142
6326,60.211728846802906,138.32932986914264,776.4030786244057
6327,26.57784349954799,111.09271888493447,930.6142695084554
6328,60.383888309879346,4.041114336397754,648.6714367281311
6329,0.11965234987308865,140.82874950913646,746.7174183924444
6330,58.57492127317052,154.90446367431028,741.5961199356216
6331,11.576033779529606,158.1616355831143,736.6290407740989
6332,5.568104815485374,70.36958799678735,714.086079652754
6333,29.456835742071487,84.24763492017163,623.8626250227717
6334,29.419427627289217,-159.31837185193416,847.5717477982325
6335,0.12086169092522112,131.36407370048585,699.816884950279
6336,0.12042216094020322,167.6388706568407,723.6173378536832
6337,17.087000184330687,168.62875875328234,776.2512390960446
6338,0.12103249265084744,107.15058365817299,684.8584000786068
6339,60.04121923456753,149.6738315984491,772.3755915877355
6340,10.02614796294921,90.17135122652735,637.8344416209702
6341,0.1205162377472763,142.6343854206737,713.5089237135926
6342,0.1229506413979775,66.37443214752675,577.5413059278808
6343,56.587121645532335,-148.2005134217643,801.4096617911482
6344,29.440256012689755,139.53577950501344,733.1002843145798
6345,17.2140492937702,172.082012310726,786.1751466328642
6346,60.872793632151684,113.87819514418413,780.9567065981182
6347,0.11985794657447561,134.6602926903883,735.3453517774324
6348,0.12180799090508478,111.72592862121941,637.4759239506748
6349,0.1210754664449518,102.38052776009897,685.7783609700964
6350,61.685005302781505,175.47007440735365,762.687394780286
6351,53.34902396726471,127.61382062083267,642.8409361664353
6352,0.12481682687971664,97.48215033564242,469.196944901586
6353,0.12016261185644526,-179.30166714377143,761.2483609626743
6354,63.46922937506525,81.58162532414276,730.421223014022
6355,0.12199023215369706,37.32637300884796,620.5151103189864
6356,0.12151227972425868,90.97784754840967,644.6941140329709
6357,0.12065078363865683,124.65746259695729,708.5033918017325
6358,61.1139091418763,165.55243717673042,758.9551902051744
6359,0.12212656432275983,105.65394327028267,618.3416527248482
6360,0.11970935111598294,136.10254161511483,762.3166994558533
6361,0.12428556142055598,12.591012803077382,497.84612530803406
6362,58.27238774190131,175.73882368852162,756.6171270874665
6363,3.337355225354765,137.44579060152114,726.1905536318855
6364,0.12191244106458679,179.4507529803275,664.866120432398
6365,53.42866693510369,167.18552140676692,734.7586454729417
6366,53.843627554909865,163.01963171298908,736.495746228894
6367,0.11945507160273394,-170.68642527530372,780.4093489728984
6368,0.12174959593632602,129.3012078483319,647.6755428800097
6369,0.1191028906122655,125.13270330023684,826.1193130865186
6370,26.99593004019592,-84.42039162091902,535.8617526696462
6371,24.261851729593463,107.88130237759489,652.8850923620384
6372,0.12017547566408304,-161.64858148917747,731.4848390699945
6373,54.97344479981221,-129.0546456293913,790.3024909831574
6374,29.632128593457153,109.85712398158874,677.1333188242606
6375,61.660008464582695,54.81589181292728,616.7413531309412
6376,53.4498383198676,111.41891915053544,711.5454781871322
6377,29.33507540091073,126.64901929637568,700.4780783959395
6378,29.688017553793976,119.06634425941698,655.4846577331409
6379,0.1189550459795289,101.43726721527253,797.1541536293862
6380,27.027595906710474,112.96005615781243,772.4424802526473
6381,53.002939758798675,-168.4212808893567,617.2393533011009
6382,47.83668516206953,173.81696892139055,619.2736501603204
6383,0.11949281745549598,159.39811522852227,786.3550653339244
6384,0.12190278547966998,144.0995519694942,644.3574641933674
6385,58.91532783037794,128.3520908881869,764.0369099653954
6386,0.1213244941362001,129.6476950488046,655.8124783267513
6387,59.524594700561515,107.92340529654614,707.2618138856487
6388,0.12287390005986219,67.021547284492,570.303388674125
6389,0.1213410311246998,127.59054152043392,679.2181521910152
6390,61.602133118576646,171.9889228530247,768.1537415410858
6391,0.12152969862591345,144.31322493029376,648.7012774923469
6392,54.831642584630245,148.11269802794115,635.9993394058647
6393,65.71455443720772,-83.2707730693125,852.2540368343471
6394,0.11965322671345004,134.27941981335007,768.5010328170001
6395,0.12127506523366807,140.10604645051382,665.1908478169225
6396,28.121535414238355,144.35309078277749,716.7999891417858
6397,11.533361075281308,129.6602609513179,764.3861236709727
6398,0.1207303306409737,93.49121334805774,703.714967088792
6399,0.1205245339002142,-153.97433940232622,737.5274231420935
6400,20.66751504005534,46.75296747001047,931.1695841608362
6401,0.12236285541783153,40.339810660355504,616.0513721078341
6402,0.12099560976069026,-161.61174370236367,703.6195917096011
6403,29.55008398276431,165.8774909687892,828.711948322738
6404,0.12086735167099907,64.89478458962986,688.962777815238
6405,0.1185487803782149,-152.17050102483722,810.581618850194
6406,68.77738304977252,160.01423125628975,715.3562945579815
6407,39.2445452290523,68.78665854845707,488.38299794374416
6408,0.11997282583270548,151.05667623152843,747.2803783612853
6409,23.173779530589176,131.0187295955778,621.2056522712373
6410,0.12086444705436111,119.60513102451289,706.0706477438725
6411,13.054151908549152,159.1142506943256,772.4849267838563
6412,0.12441467486547694,72.56321545794695,495.6673214763914
6413,0.11952716148835933,147.46039312000036,771.3074877642548
6414,0.12397693884714006,101.94008225916123,513.0498030231229
6415,0.1237698934622704,39.919598212471826,517.4715440912505
6416,29.34379481842943,129.47213869584957,789.7502169203171
6417,51.27844788409095,79.40700088606913,717.4556416222695
6418,0.12097576504811808,136.53645525389746,697.5878744915108
6419,0.11628776612680614,-0.3567076239153266,938.8994323302377
6420,0.11748763139815041,-116.00529334482749,885.0075195020736
6421,50.9538751788955,103.21498621362207,737.940015304318
6422,27.03049487076695,152.66139260200652,750.7966892401892
6423,54.80239704315837,96.93897682584259,706.4424220737392
6424,30.006222521873074,161.3611679593448,836.0531735118648
6425,0.12084898713931279,53.720097597312815,684.634368786732
6426,0.12395052779420061,166.1763834309349,517.2892054762233
6427,12.817085871914319,147.62002047373335,780.7485074273009
6428,0.12074099873462046,150.88187840797806,700.9759789465143
6429,53.70556056675327,149.25263569782646,678.3228010270186
6430,27.74117208918453,154.42596368693842,740.7159889849563
6431,54.73417137737372,131.59653406297622,696.836877612337
6432,14.795124510349478,163.41332487423446,760.1209641877913
6433,0.12141723996675992,-119.09914717325259,678.0255592526319
6434,0.12055374089818535,-135.44562776297255,733.1322489770791
6435,21.807217636482992,89.56249505751575,724.2226990121808
6436,0.12186139441593444,101.67434695789366,637.7242085699927
6437,0.12049867501304055,123.00619378960859,691.2028840615048
6438,63.302098366401545,104.77095849735835,728.2291481855418
6439,0.12156589189939951,55.13069826172058,652.0069578466091
6440,25.627576175563505,141.03086474070565,848.4843764305378
6441,0.12078977775724142,117.51049988326146,693.0735259513003
6442,0.12362598767833269,101.74700874866292,536.0997766402288
6443,54.2844776578969,172.70283326158352,780.5157516387144
6444,0.12092688604192989,143.1653462276056,696.4013332993563
6445,0.12301252850492057,38.68788976799277,572.6571461725207
6446,0.12136282901517448,104.67840845750055,673.529552783456
6447,0.11954184993964016,129.07447784970682,767.6048878658603
6448,0.11936931014009994,135.16265651724083,778.7266803803814
6449,0.11868624492580415,-87.68878986488812,814.2292112169443
6450,0.11826169442909948,-174.42423088065843,834.6114789855073
6451,30.47335734803991,91.50986629239495,684.1383605790706
6452,0.12052529662403527,92.12267227574212,711.8057412972339
6453,60.73867521834989,167.42366630194144,774.4529051505988
6454,24.585531732533234,149.6905293598808,801.7413225604087
6455,0.1193427350375309,-137.83277526937877,772.9737335343907
6456,0.119718213547309,142.62052183052148,761.230718546839
6457,0.12083719833043605,-169.6369562056217,688.2809804122899
6458,0.1207084904066263,128.36414362892629,721.7422311331193
6459,31.433733564382617,120.78335757642748,629.074548309919
6460,0.1206384549215669,80.35872544851098,705.7466130878829
6461,0.12045453017308644,117.79595625412811,722.5956626466377
6462,0.11984286956360386,116.71626630977153,748.6875112031403
6463,0.11647014372570545,-48.619872921800095,887.7749800713518
6464,23.397936993243434,55.5872874608887,737.5626804690637
6465,52.43389869686018,140.3767482942722,845.0130668416177
6466,0.1213836841105928,129.19536253553923,681.5696880950318
6467,0.12004325511898016,134.69413032321006,741.9183366836942
6468,18.806676300351167,135.53469874003943,756.4292129343594
6469,0.11926786678388922,-112.58644477449724,791.8901732846061
6470,14.516819305701528,145.5840637393001,890.3804812182752
6471,0.1208046198759576,69.58504951614661,692.1510072142291
6472,27.763902911117498,171.76170153687852,620.235685714475
6473,0.1233204467577831,153.07030167914692,562.2335125773689
6474,0.12127091368397755,163.40568319513739,648.842270846545
6475,0.12042220860866126,98.15751392191073,725.3611696994585
6476,0.12187280910817307,157.54858954381586,632.7649090158893
6477,0.11895240824563745,129.80115243383372,844.3645664456153
6478,0.1206608152935623,123.8890463188163,697.3809712160937
6479,0.12047918931644747,109.46450110325374,721.1463226200776
6480,0.1211834122988034,-121.40758913140783,687.0764728357053
6481,0.12052673759121224,-138.56323028138218,709.8476876135192
6482,0.11898748195496153,-176.11056547150483,776.3475525267459
6483,0.11964899544811722,151.27803273005347,760.7284875878568
6484,55.008938927608305,104.32108921583728,730.8404357371337
6485,0.11941955790457083,169.41455405761832,778.4197292570634
6486,0.12044921225045593,142.5003795106881,726.7359376867307
6487,0.12041510912427125,116.01116556528869,724.8461998795538
6488,0.12285439912761101,155.85170115548797,590.6882955618958
6489,0.12183208359415962,108.19768921572329,649.4666235880932
6490,23.8165657558532,88.00128843986006,546.6172308356954
6491,0.12135207848951586,126.23727763913881,650.4204071916911
6492,27.631237390742047,72.56468075831772,542.2261575904613
6493,0.12022346193065984,144.30239465930381,700.2162416621368
6494,0.11885096008177791,125.5290240807009,784.6414514620865
6495,0.12038499812693504,116.9693733527913,726.2675566045391
6496,0.12164426084592134,109.67267879805163,643.924436240638
6497,10.545438358086704,-173.20230851917313,771.8038095993707
6498,0.1199514978452436,-101.18649342465335,794.344037394274
6499,0.1208725401343531,138.8063582532667,700.6744527657975
6500,0.12131975534343284,86.90735887247503,669.3973240561127
6501,0.12069912529665089,94.67870141298832,705.4209044282752
6502,60.95049759025797,143.47407316471677,780.5351522897463
6503,0.11646992428211571,23.462628497441173,937.9776783259349
6504,4.1182839820101815,126.41404429732106,696.8489437420922
6505,0.11926152146997288,-129.57472260273025,752.734189314353
6506,0.12105374782131209,111.44785161883696,688.3592561349597
6507,0.12214467023094296,-104.63683008035434,636.593200849009
6508,0.1206340741567271,88.90382453374508,708.6574713693262
6509,0.11953535265829723,128.19258811642706,769.8906072770715
6510,0.12033425639015269,91.49062341537412,725.7203913452959
6511,0.11963681559520531,158.8650363558452,777.7909817569762
6512,0.12064128961992461,79.16349519062689,724.5983655375067
6513,0.11954627691148392,165.25845369416163,771.3196419809501
6514,0.11930691220999953,-105.74777285373216,771.8460406222739
6515,0.1213605876491831,86.86174851042524,658.4110868825201
6516,0.11861515195345064,-94.51516253032673,834.4369266950489
6517,0.1201789075013603,138.61771156817952,735.0672435002234
6518,0.12105388860152473,147.75266813955872,678.7690628353803
6519,0.11990540813263174,137.26762177132085,744.4892079019637
6520,28.53000074792328,43.71882656943141,766.2013621481483
6521,0.11822371078852677,-69.92980341435714,816.6732796428068
6522,0.12220393729568496,104.87707258873338,621.6897083527438
6523,0.11900784819960807,113.03326479845575,827.9359020820493
6524,0.11957582209222721,160.22721234608758,774.4250916238361
6525,0.12186992275524897,140.83081952370088,642.2912260945022
6526,0.12001818806826572,147.67598267136623,741.9976320197866
6527,0.12263379465498456,178.42710997386254,611.8388662476118
6528,0.12005666978917842,-135.02329070392994,756.8849481331035
6529,0.1203672965036095,162.415767395863,711.6523933561384
6530,54.61282004707792,-166.8501923078835,720.9446055867647
6531,4.4251276218315025,161.4386390541494,760.885294730002
6532,0.11983154224627944,140.81974164528086,754.3259240977732
6533,0.11823766879834582,-88.56123782515641,871.0029567142128
6534,0.12135026195787142,-174.70644465141143,665.4115735798441
6535,0.11839485955405303,-135.74055784701295,814.2008789453785
6536,0.11904138771476479,141.08434272141588,798.6915521257024
6537,0.12072511401700516,-135.3907291466195,695.7498873666364
6538,0.11959375897356028,-84.88444111375412,761.5482917510699
6539,65.81509282651045,-26.484937295031784,804.3679089397128
6540,0.11951802404104149,120.57817338700647,762.5427356811451
6541,0.12230081618531766,152.93907360693817,610.9759374423011
6542,0.12051442723003362,-157.66386443615002,716.4291685130274
6543,58.95162172665884,-82.70713489596471,856.2249332839401
6544,0.12279657217767809,116.39430404203013,584.7484044796283
6545,0.12062942363756296,89.66317856773924,709.9714453699726
6546,27.5960109820968,157.9676428168308,819.5117642126015
6547,0.11771488099655891,-45.20172675226888,900.3291922958597
6548,60.306068893839836,174.42787616271025,814.8602139973664
6549,0.12315569148513833,162.82686544821,551.6605253597354
6550,0.12016899758788718,109.75457293363228,760.5096739836763
6551,0.11988741903284887,117.76920193570012,751.6082966770036
6552,0.12105713778871721,115.68116316082347,664.2840365839784
6553,0.11994366487586545,-178.58046612822048,759.1743577684538
6554,0.11781723788618126,-155.37694412776108,819.1424056107962
6555,0.12050303034278602,-97.56890036407282,737.0682807834773
6556,0.11963166794546366,133.21454588076278,757.7860895009762
6557,0.11208108061938081,149.33800363430663,1114.374771467992
6558,0.12034987373770163,168.3292753684171,728.8211707908185
6559,0.12276091162333902,121.09299403127211,568.3288608750017
6560,0.11865857629064794,-20.004450126508743,800.6359166840994
6561,0.11979004430376718,159.54296909698093,760.4721911118531
6562,4.463657670271721,137.54593636502702,760.6938667866843
6563,14.552433603586323,-10.943337463656633,926.7788158753592
6564,5.075516603648418,111.91463343055483,611.808403492525
6565,3.3259277444023754,57.65869777568986,759.1740141064456
6566,27.63934487671112,90.67459051646557,608.1350593373245
6567,14.271667003969528,45.32889287432712,709.8353125885778
6568,0.11893691705295474,-46.096771713488636,861.3214514046131
6569,60.61804129410878,77.83611340666904,670.2646063398124
6570,29.49633518628196,108.73070903120576,620.1843774186545
6571,0.12191680948919909,99.0141049753816,630.8079076851727
6572,29.805274470614442,137.54164915122246,729.3545285829596
6573,60.611418931789,171.60522181649256,770.6169387123837
6574,3.1103402124695334,-176.96913673155865,543.0803660864967
6575,52.6385254562889,123.37550752979597,791.8633215529553
6576,0.12109445557903699,175.0798502450651,671.4983228305418
6577,57.65114619099721,-169.7708868678186,757.1190283866617
6578,0.12145826641041199,52.31622844773979,672.9405782303074
6579,3.9486560903477663,107.03521452157072,737.1005701280592
6580,0.1189934713213543,-86.30755483768525,796.9824631442698
6581,0.1225030419916607,-6.330929700410309,602.5320524466224
6582,55.25718849447106,106.37047309759564,719.209047231052
6583,54.13973362272162,148.87067762230868,756.0885563896509
6584,0.11978261381349788,-72.70520765408605,821.1020820845961
6585,0.11774121144631411,-138.0082210866512,842.7814272309488
6586,5.87880092868624,118.23237315284992,645.1039730737612
6587,27.463459095823502,-21.907789966141706,859.9308925603827
6588,0.12012284299047403,40.218008464873584,726.9535962464233
6589,55.530769939234645,21.581316015982058,664.4115064013131
6590,0.11984870104245805,175.73050892585624,773.5773013187254
6591,10.74739182188799,99.38996423506373,646.8961086290137
6592,57.978643132098675,100.60720654146019,629.173031251139
6593,0.11060301920378596,-177.45466442474404,790.0505922055609
6594,59.30071225716333,-140.59094957237107,791.7999947005364
6595,12.669311969785188,128.71406852419275,764.6395445691105
6596,61.746825790919694,33.942405576773595,716.2359687290518
6597,56.971272315876114,-177.09416467564722,783.964925489061
6598,68.39005471171534,-171.16597285840922,774.4822651450122
6599,13.205604884004812,-176.19878700368142,788.5949296179215
6600,56.65318496059206,-147.6848028823016,661.2828873668486
6601,11.583111764734323,159.0262371441449,779.7350547577089
6602,28.422460366665145,-143.49622591418088,688.2859746416107
6603,0.11043633855859554,-18.6849261000184,800.0962631146513
6604,18.46563293456912,-157.63792525300846,1060.7628879121112
6605,28.173719580505825,-80.6006431054476,688.8615930441829
6606,28.36353329229059,103.3464334731099,750.0311681361854
6607,29.347788673838675,171.74445172299332,779.6931473853538
6608,42.39513757955114,-126.54719682870291,668.8543565096234
6609,12.7688066021751,20.234561208111028,751.1451548324285
6610,13.20402069181473,162.4687890639014,951.9054194093414
6611,27.73886667629845,-100.65765903438893,782.232770791542
6612,27.61896579574784,-56.13111058210433,1112.8075235889337
6613,51.15648607248231,-24.084038077981745,827.4247613504604
6614,14.409756028152781,116.67327728974003,673.2568573904855
6615,0.11397847430200783,-29.221910048948985,580.3583276921663
6616,26.937109187245678,-39.54358545719941,733.3388043370824
6617,19.368942947589407,33.95336077250631,757.8606216537555
6618,61.740554964633866,76.35575736248819,735.8010304948075
6619,0.11384286706013366,-29.382094955485343,601.8911795063041
6620,0.11199180254939345,-105.50215535083095,722.6723254584158
6621,29.883542291739637,168.933246240478,648.6550708883078
