,0,1,2
3665,-33.88484540194228,121.91350651283742,486.55601442289026
3666,-31.970763412189044,119.91992977094729,456.80212344476695
3667,-33.18221919998934,132.35559604683576,583.3915978767218
3668,-46.150613270532794,103.9482496241726,254.5207412322843
3669,-65.69166332979889,94.35154665339024,380.8975358274938
3670,-82.24742938580337,75.25042802078183,529.4603856663707
3671,15.880460380551588,114.47209737413402,492.937229617708
3672,54.74722245124944,117.73577380891939,403.99607317478876
3673,-76.37915677220633,92.8132722478011,530.541939753959
3674,-15.402348502741383,116.1560417579505,478.44289615807156
3675,-52.75952518053499,92.29086199112945,393.5937271369885
3676,-13.41170029504384,117.55386768751083,480.94591122003385
3677,-35.19577146653442,119.54624865307414,459.7380784869292
3678,8.472671219054682,120.07680231189329,479.787447949303
3679,64.34183235633952,128.48735764957587,395.0101566190142
3680,-10.260401872479635,112.77558789499399,425.0121399731488
3681,70.00578225339386,129.492995708346,403.2198200264138
3682,-26.058666512453147,106.59914437625874,347.7594295155832
3683,-77.5725173548006,95.25920528978786,275.72164516929206
3684,-78.41533246783196,85.71448697738498,457.7195209602887
3685,-23.76908150512968,124.6661656144416,538.3547465363163
3686,-76.40846489762254,77.05145027097794,368.5508000488553
3687,-78.96515607945888,156.78291754505392,466.94313543640146
3688,-59.58876808704144,127.4740775437374,396.9748812916996
3689,-70.38039122317396,161.6491757789843,572.5853592354097
3690,-28.004132042715643,126.55981961203898,475.4695107771431
3691,-70.76597106615733,157.29295350373073,595.8438285936754
3692,-69.37438013193665,148.64112047703046,590.7213330700724
3693,-62.37245694594984,138.47862067022416,551.5843615387093
3694,-32.269462747125104,131.60154406797366,556.9582250985504
3695,-37.825743561272716,136.18938667495894,470.64998284713056
3696,-6.382428924717838,116.85786810497571,494.343565761259
3697,-22.402348828239553,120.81765618127379,496.9676110535229
3698,-79.04921011362039,91.03507372212236,527.550744250605
3699,15.667994031872825,110.88539133258722,513.9245276312276
3700,-52.975558189831276,109.45473120356827,197.19385969271661
3701,-15.62028197497462,119.05254419493971,502.7983252946133
3702,-17.876257641702534,121.95425344411413,504.11968800865
3703,-21.63667944884508,127.24676822777265,576.8822007972503
3704,-37.91693809630407,123.0342250881078,470.9043444284698
3705,-26.35603139369219,126.79705102520523,537.2506867521524
3706,-41.786269537171414,123.69401860470326,570.5365694906859
3707,-75.1025630452767,85.19192297657217,471.46007959887356
3708,-23.725823661761414,131.418225111001,594.8068723955284
3709,-48.199587862364474,119.5529162085551,356.48120152436786
3710,27.46509530592771,113.43930038993922,477.49200240372556
3711,-30.691063767695297,127.19657025037253,572.5479603801987
3712,-37.65202758275262,121.18683244953068,448.1408426106018
3713,-19.123915638953257,139.55628360419897,460.61621169394493
3714,-70.7278056403709,151.87057860648977,292.7473678663491
3715,-37.2427645958685,130.60650365491418,586.0415085609447
3716,0.03580083641632911,120.75656210018535,517.5088521662383
3717,-24.69936678764464,125.00991643719819,581.0745549121148
3718,57.79835494535242,97.53531724859513,446.5007535083305
3719,-19.026606406977507,111.43338152560007,383.0101139985709
3720,-36.7156011514585,127.26474189750283,533.928194648608
3721,-82.36504576068243,-168.2328201396424,447.3993674034391
3722,-81.33782312475911,175.33281577086015,428.23753680209484
3723,-43.810616174421774,118.56135095910423,381.8029001313089
3724,-45.69206341079745,148.013677493054,443.6863464776279
3725,-19.42970416492001,118.62404140901093,452.75510900661357
3726,-4.487680284649766,119.20684392198636,486.0678353474368
3727,-26.252868178223924,129.57160344132805,384.51296809974065
3728,-70.18663422451368,92.54856962313329,402.6096501035345
3729,36.37572982375609,112.61495188758315,423.72296959938194
3730,7.591277522205595,113.35767827208898,477.2123542975005
3731,-34.72897638798358,134.99330025918562,588.3411290164822
3732,-24.017692637779874,123.5910018855991,543.1345674958047
3733,-73.09422964431027,141.24553195772413,465.6926470382132
3734,-67.282373492471,155.67698918891062,406.56837193323463
3735,-38.22589623035456,118.03197346435107,451.90509673840734
3736,-31.414009991378137,118.44917785185558,481.5142240011701
3737,-65.19217854970921,146.19061170103123,452.00532059117086
3738,-8.654866936299959,121.42022173280078,512.8523563866229
3739,-63.905436708662265,147.7033078695144,540.0522826122769
3740,-32.727804547995945,118.41393879600449,412.09623451390144
3741,-80.06131371368137,53.68556614360248,392.48487059468516
3742,-63.04088718132498,94.58837410312596,356.27552216867844
3743,-70.53560934661057,135.72403153501884,446.70646769615905
3744,-49.46743262184363,122.65838822977545,479.4658583968012
3745,-68.21283339873477,97.28748196953076,323.84704283463725
3746,21.94255989526592,114.04492522033553,517.8214235525502
3747,-60.676529276719066,135.0389837495457,479.9355825600651
3748,-79.46560632062894,157.63551384127064,431.3563019972953
3749,-27.177814435843572,166.86937221578594,447.9019974338489
3750,-20.053690126964224,120.52765451325875,476.8134517434937
3751,-2.017290086890079,113.73027510684598,407.3462463472788
3752,-60.79344930763369,96.3217833344891,293.3465065462915
3753,-51.27996923935321,131.1092750655392,470.93117848909696
3754,77.83151693137326,70.1819693086799,409.54574232804043
3755,6.0402443921046505,112.85227924505743,453.16051107319345
3756,-29.08174108561,157.8953618388354,445.1424956642686
3757,-71.24213681580676,138.5189468349931,462.95841797913545
3758,-45.99560703511977,137.77326385113008,562.7211487196864
3759,-7.04037455668374,142.73069436612727,526.1027372595545
3760,77.83514574716685,146.69978181770773,442.83838431164895
3761,-40.80978153463211,107.98892964999023,322.2502306896595
3762,-37.69253947334943,127.66395633686908,489.93006045738184
3763,-79.62921120669073,-176.65411086558507,609.7133623306981
3764,-20.02483219512184,122.8824239333412,518.5328234762346
3765,-79.67515216237439,68.78338007303508,325.03645388739824
3766,-82.12377048116248,-164.3839551821176,548.8575813267353
3767,-23.135794170346507,125.35137689043457,499.3166831850958
3768,31.276397872338485,146.137941115459,399.1092377088153
3769,-70.96831004131818,151.19179970982893,380.5778520230051
3770,76.3282868538498,-158.31019935313523,772.3500289319363
3771,7.2833790711265145,151.0889955135329,370.24744207447384
3772,-21.607525610150063,116.98049370204494,474.7441495825087
3773,-27.383250667160983,121.42520069851628,478.48297748808545
3774,-16.528797749528145,116.25580673922254,429.62302089098375
3775,-12.313553092216885,117.98952316402452,490.0122732377786
3776,-54.72641651214274,100.69993410107901,385.1030248179022
3777,-16.527050203457183,111.27602043656174,400.05039332474007
3778,-43.86322762210403,152.54544125495914,475.9494640454004
3779,-27.30531075555642,146.807913224824,470.3230203726707
3780,-70.02040860821398,155.67153121112034,613.6957621170022
3781,-44.518861743026235,130.15471568409598,351.9904374913085
3782,-25.822757521134722,125.72266478605013,574.0541908389387
3783,-77.74558289775578,155.44105119969961,441.392651113204
3784,-75.03294361789992,93.18667672870382,470.514921267315
3785,3.794123840939437,115.95156493295995,467.7971986365719
3786,13.935286842130523,118.31026151637647,513.3892899116936
3787,-5.994119807884681,118.39864105805961,426.4643071644459
3788,-22.32861247193248,126.65145027446695,583.5662394771407
3789,19.123337261428638,111.39708788464738,364.8508572838882
3790,-46.87254766943887,134.53767949953988,504.26435993037285
3791,18.46000364560281,108.69553222856302,383.5992566441537
3792,-16.436268437628964,125.05737970453609,538.2476617362609
3793,-70.7011167095252,134.1372996912048,415.3205717634255
3794,-8.187716652308662,104.4885322404886,323.61728327464607
3795,-64.75482672941664,133.27980603790576,528.6351453784173
3796,23.432383694397334,113.29827209096415,377.8328012618349
3797,-55.999678029506434,136.5893920112485,533.3493473684057
3798,-18.601537576465223,119.87296762203269,496.52409945211093
3799,-15.657779213143774,123.57392563908168,547.7422040572073
3800,-54.72098905097335,97.90129731224229,294.846848879597
3801,3.689799198781929,115.41625417269798,479.2928801787293
3802,-77.4395564777564,151.87067286209717,375.24207853656117
3803,-44.772632873642316,117.81024828999455,454.19886578126716
3804,-81.00478760984441,67.27598587568684,455.48214203006955
3805,-5.448567032675243,112.79500269526662,437.09171678905386
3806,-39.805367557821825,134.58036109692728,582.9010342001784
3807,-82.41849538846607,-168.25417111159803,353.8784688332544
3808,-43.107556230547054,148.2125267505863,478.4089800058846
3809,-81.68718405376391,71.83306831548674,492.06645554748684
3810,-80.73065473727497,166.9889248761461,445.9340694591947
3811,39.09096528555595,107.74777664214382,512.9704188701271
3812,-70.72802471656756,88.84703103874251,333.9950435524115
3813,24.886532273081095,114.88712897436531,499.69210655668667
3814,-70.27403226130254,93.0242048313688,303.07048866768037
3815,0.040360924756698155,120.43705731392029,514.4473611543035
3816,-20.14055710282799,119.61374190751773,494.3199692246908
3817,-26.491368487473796,119.31658838603941,431.7609423068652
3818,61.469083382475624,116.77547354823898,318.49532456525867
3819,35.39462823372776,110.93943927608754,430.7499817886246
3820,-25.645510324583878,121.1663339632651,457.44435688649173
3821,-82.42816923759315,-169.3206310959132,383.5271437386882
3822,-72.96198801429114,79.6846126389405,424.50176766971435
3823,-72.25991068712169,88.06350341451709,442.7371243120224
3824,-77.32524194640476,158.70760047768363,486.5151312724947
3825,-45.685344034230354,145.811814883321,504.0872381528998
3826,-71.08236217500158,140.9275330976908,453.66568603566066
3827,-74.42865307627932,146.20974676317059,394.7454296071901
3828,-77.205303417404,146.4074951759365,392.7055741725362
3829,-82.48482054429586,78.5991012487327,502.0460731482808
3830,-29.338840875479118,122.93991474664853,519.5487784999277
3831,-10.78662968348186,111.48626038823559,419.8036896097565
3832,-18.50262271806997,118.74107190318772,482.6804556174493
3833,-43.88082414089958,103.01760581516474,272.466244249189
3834,-1.3599890758858533,116.41718170177927,411.3023658751745
3835,11.521318577455887,120.17033708936157,473.62599307823166
3836,-16.064773697210565,116.6544619963915,484.04688922759215
3837,-39.9683395011221,107.65725858867661,404.5758965481109
3838,-75.61743879423473,145.98439411340755,464.5511610329022
3839,-74.4304617808401,67.54253070433623,400.82147677939975
3840,-45.79015541550561,121.73180119022338,482.65612186141607
3841,-31.969333362399325,130.64526691618647,569.0808975996533
3842,35.019383115481006,113.74637082702151,313.81300980332617
3843,-64.82501071881582,133.18422970622578,393.1211396985391
3844,46.14456017875729,113.36331305356512,309.89190722225703
3845,1.4598693291654379,118.80773636603234,515.9361942867754
3846,-14.262203996119,114.27633550516653,414.4182476278147
3847,17.113553365718673,110.59317026072159,362.5498680629362
3848,-58.763825795161644,115.72517463799892,447.09045154116757
3849,-19.03509934969644,121.74803880395085,504.072349763258
3850,-11.8691987827695,127.12251166188199,497.23451732396916
3851,-57.48374558322054,96.44635947125286,345.52458357686737
3852,18.585048274987255,115.20132237907102,482.9854971318464
3853,15.525239590235861,109.13195704222355,449.95008299665005
3854,5.21219848718417,121.92736687209015,484.06649609881697
3855,-72.09136375126295,148.60008426098307,554.396080300593
3856,40.315128376816624,118.22311801737969,386.70335685934697
3857,32.97135402016245,107.61667013207273,492.329811052251
3858,35.411163446049855,109.13915605865844,442.0241964653733
3859,2.7387887159984845,115.47626748316952,364.7149618919884
3860,-16.467413161974356,115.38615852806159,451.4143049695349
3861,-23.268699621876067,120.53603433902522,493.50456906817544
3862,-79.73050065029467,67.53920984866654,489.9498968871467
3863,-33.59053755669015,131.6071875751322,590.8957341486439
3864,-76.85471447387411,149.86230346118333,471.56247049176636
3865,-15.393246975705857,121.08014297423614,507.9991649772628
3866,-55.112738395303516,105.35724445429041,415.0808381569077
3867,-59.39189574251009,99.73046768367547,284.6756347290775
3868,19.05951315684522,115.46729749996864,336.7127744989675
3869,-39.656657105579896,117.94353925595195,472.8866567519326
3870,82.47601133548989,23.541605117494992,451.03037125605533
3871,-80.76252228140514,166.27102307892588,440.28235298421623
3872,3.487974771745778,107.8017380396542,410.1066329123796
3873,-43.75495090091414,130.22487982768197,471.0854587668691
3874,-81.63523074101685,66.6378199615991,478.22759821682394
3875,-82.45593311353618,42.40343536725814,499.51777014564595
3876,-25.557361489353397,129.2349429062812,544.33222474991
3877,-30.241574440680168,127.03983768293837,482.50011737184104
3878,-8.40723937642469,125.64144450488469,498.3049620108304
3879,-21.498749330292622,103.22303509565255,344.0055742281829
3880,-60.972413291498164,105.95126893314117,243.5419530881145
3881,0.15297536534662404,113.95792505107231,435.7986049169276
3882,-17.473317097897798,116.25807323339797,423.7107037859969
3883,-2.129573718368977,116.92360815068338,469.17883340027765
3884,34.54376041234934,119.57223120924982,383.94062088802366
3885,-8.618109103258844,117.10483831668286,493.33182344293436
3886,-75.61470802363486,116.50353261605036,481.58308396090615
3887,9.141190517226383,112.18841995368184,466.4285529157514
3888,37.514290594767104,111.17761632127198,389.1755923089313
3889,-43.15842817502105,134.716612275544,532.1306446362496
3890,42.01588419474081,108.99170450620824,372.7039004998851
3891,-80.29600687136384,67.16795741365587,467.85523212224507
3892,-42.57632178465163,132.4208885899279,546.6733123533031
3893,-38.2346382641121,130.6072840758212,567.0435079587842
